sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,20,20:00
AFAM VI (GAS/STEAM),103.0,4.0,2019,Oct,20,20:00
ALAOJI NIPP (GAS),97.5,1.0,2019,Oct,20,20:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Oct,20,20:00
DELTA (GAS),207.0,6.0,2019,Oct,20,20:00
EGBIN (STEAM),311.0,3.0,2019,Oct,20,20:00
GEREGU (GAS),108.0,1.0,2019,Oct,20,20:00
GEREGU NIPP (GAS),105.0,1.0,2019,Oct,20,20:00
IBOM POWER (GAS),83.1,1.0,2019,Oct,20,20:00
IHOVBOR NIPP (GAS),79.6,1.0,2019,Oct,20,20:00
JEBBA (HYDRO),393.0,5.0,2019,Oct,20,20:00
KAINJI (HYDRO),249.0,4.0,2019,Oct,20,20:00
ODUKPANI NIPP (GAS),144.7,2.0,2019,Oct,20,20:00
OLORUNSOGO (GAS),98.5,3.0,2019,Oct,20,20:00
OLORUNSOGO NIPP (GAS),113.2,1.0,2019,Oct,20,20:00
OMOKU (GAS),22.8,4.0,2019,Oct,20,20:00
OMOTOSHO (GAS),105.3,3.0,2019,Oct,20,20:00
OMOTOSHO NIPP (GAS),75.9,1.0,2019,Oct,20,20:00
PARAS ENERGY (GAS),56.1,7.0,2019,Oct,20,20:00
RIVERS IPP (GAS),120.0,1.0,2019,Oct,20,20:00
TRANS-AMADI (GAS),43.0,2.0,2019,Oct,20,20:00
