sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2018,Aug,18,13:00
AFAM VI (GAS/STEAM),116.0,4.0,2018,Aug,18,13:00
AZURA-EDO IPP (GAS),200.0,2.0,2018,Aug,18,13:00
EGBIN (STEAM),459.0,3.0,2018,Aug,18,13:00
GEREGU (GAS),114.0,1.0,2018,Aug,18,13:00
IHOVBOR NIPP (GAS),89.9,1.0,2018,Aug,18,13:00
JEBBA (HYDRO),218.0,3.0,2018,Aug,18,13:00
KAINJI (HYDRO),275.0,4.0,2018,Aug,18,13:00
OLORUNSOGO NIPP (GAS),217.1,2.0,2018,Aug,18,13:00
OMOTOSHO NIPP (GAS),91.4,1.0,2018,Aug,18,13:00
PARAS ENERGY (GAS),68.6,9.0,2018,Aug,18,13:00
SHIRORO (HYDRO),265.0,4.0,2018,Aug,18,13:00
