sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Oct,25,08:00
AFAM VI (GAS/STEAM),102.0,4.0,2018,Oct,25,08:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Oct,25,08:00
GEREGU (GAS),90.0,1.0,2018,Oct,25,08:00
IBOM POWER (GAS),61.9,1.0,2018,Oct,25,08:00
IHOVBOR NIPP (GAS),100.4,1.0,2018,Oct,25,08:00
JEBBA (HYDRO),398.0,5.0,2018,Oct,25,08:00
KAINJI (HYDRO),340.0,4.0,2018,Oct,25,08:00
OLORUNSOGO (GAS),84.3,3.0,2018,Oct,25,08:00
OMOTOSHO (GAS),90.6,3.0,2018,Oct,25,08:00
OMOTOSHO NIPP (GAS),148.9,2.0,2018,Oct,25,08:00
RIVERS IPP (GAS),105.0,1.0,2018,Oct,25,08:00
