sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),221.1,2.0,2020,Feb,6,21:45
AZURA-EDO IPP (GAS),419.0,3.0,2020,Feb,6,21:45
DELTA (GAS),254.0,1.0,2020,Feb,6,21:45
GEREGU NIPP (GAS),133.0,1.0,2020,Feb,6,21:45
KAINJI (HYDRO),400.0,1.0,2020,Feb,6,21:45
ODUKPANI NIPP (GAS),420.4,4.0,2020,Feb,6,21:45
OLORUNSOGO (GAS),76.0,1.0,2020,Feb,6,21:45
OMOKU (GAS),98.7,5.0,2020,Feb,6,21:45
OMOTOSHO (GAS),100.1,3.0,2020,Feb,6,21:45
OMOTOSHO NIPP (GAS),108.8,1.0,2020,Feb,6,21:45
RIVERS IPP (GAS),160.0,1.0,2020,Feb,6,21:45
SHIRORO (HYDRO),440.0,3.0,2020,Feb,6,21:45
TRANS-AMADI (GAS),64.4,3.0,2020,Feb,6,21:45
