sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,18,19:00
AFAM VI (GAS/STEAM),140.0,4.0,2019,Oct,18,19:00
AZURA-EDO IPP (GAS),207.0,2.0,2019,Oct,18,19:00
DELTA (GAS),341.0,7.0,2019,Oct,18,19:00
EGBIN (STEAM),294.0,3.0,2019,Oct,18,19:00
GEREGU (GAS),199.0,2.0,2019,Oct,18,19:00
GEREGU NIPP (GAS),75.0,1.0,2019,Oct,18,19:00
IBOM POWER (GAS),31.8,1.0,2019,Oct,18,19:00
IHOVBOR NIPP (GAS),109.3,1.0,2019,Oct,18,19:00
JEBBA (HYDRO),425.0,5.0,2019,Oct,18,19:00
KAINJI (HYDRO),365.0,4.0,2019,Oct,18,19:00
ODUKPANI NIPP (GAS),104.6,1.0,2019,Oct,18,19:00
OLORUNSOGO (GAS),130.2,4.0,2019,Oct,18,19:00
OMOKU (GAS),77.5,4.0,2019,Oct,18,19:00
OMOTOSHO (GAS),92.1,3.0,2019,Oct,18,19:00
OMOTOSHO NIPP (GAS),100.9,1.0,2019,Oct,18,19:00
PARAS ENERGY (GAS),51.5,7.0,2019,Oct,18,19:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,18,19:00
SAPELE NIPP (GAS),71.2,1.0,2019,Oct,18,19:00
SHIRORO (HYDRO),421.0,4.0,2019,Oct,18,19:00
TRANS-AMADI (GAS),30.6,2.0,2019,Oct,18,19:00
