sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),409.0,3.0,2021,Mar,5,19:30
DELTA (GAS),1.0,1.0,2021,Mar,5,19:30
EGBIN (STEAM),807.0,4.0,2021,Mar,5,19:30
GEREGU (GAS),398.0,3.0,2021,Mar,5,19:30
GEREGU NIPP (GAS),232.0,2.0,2021,Mar,5,19:30
JEBBA (HYDRO),450.0,5.0,2021,Mar,5,19:30
ODUKPANI NIPP (GAS),319.5,3.0,2021,Mar,5,19:30
OLORUNSOGO (GAS),185.2,1.0,2021,Mar,5,19:30
OLORUNSOGO NIPP (GAS),113.1,1.0,2021,Mar,5,19:30
OMOTOSHO (GAS),151.2,5.0,2021,Mar,5,19:30
PARAS ENERGY (GAS),55.2,1.0,2021,Mar,5,19:30
RIVERS IPP (GAS),165.0,1.0,2021,Mar,5,19:30
SAPELE (STEAM),43.0,1.0,2021,Mar,5,19:30
SAPELE NIPP (GAS),96.1,1.0,2021,Mar,5,19:30
SHIRORO (HYDRO),205.0,2.0,2021,Mar,5,19:30
