sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,18,16:00
ALAOJI NIPP (GAS),111.0,1.0,2021,Aug,18,16:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Aug,18,16:00
DELTA (GAS),345.0,8.0,2021,Aug,18,16:00
EGBIN (STEAM),762.0,4.0,2021,Aug,18,16:00
GEREGU (GAS),136.0,1.0,2021,Aug,18,16:00
GEREGU NIPP (GAS),132.0,1.0,2021,Aug,18,16:00
JEBBA (HYDRO),343.0,4.0,2021,Aug,18,16:00
KAINJI (HYDRO),209.0,3.0,2021,Aug,18,16:00
ODUKPANI NIPP (GAS),308.1,3.0,2021,Aug,18,16:00
OLORUNSOGO (GAS),156.3,5.0,2021,Aug,18,16:00
OMOKU (GAS),41.1,2.0,2021,Aug,18,16:00
OMOTOSHO (GAS),131.1,4.0,2021,Aug,18,16:00
OMOTOSHO NIPP (GAS),106.5,1.0,2021,Aug,18,16:00
PARAS ENERGY (GAS),53.2,8.0,2021,Aug,18,16:00
RIVERS IPP (GAS),148.0,1.0,2021,Aug,18,16:00
SAPELE (STEAM),44.0,1.0,2021,Aug,18,16:00
SAPELE NIPP (GAS),88.2,1.0,2021,Aug,18,16:00
SHIRORO (HYDRO),350.0,3.0,2021,Aug,18,16:00
TRANS-AMADI (GAS),41.0,4.0,2021,Aug,18,16:00
