sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,26,06:00
ALAOJI NIPP (GAS),86.1,1.0,2021,Jul,26,06:00
AZURA-EDO IPP (GAS),453.0,3.0,2021,Jul,26,06:00
DELTA (GAS),399.0,9.0,2021,Jul,26,06:00
EGBIN (STEAM),662.0,4.0,2021,Jul,26,06:00
GEREGU (GAS),394.0,3.0,2021,Jul,26,06:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,26,06:00
JEBBA (HYDRO),89.0,1.0,2021,Jul,26,06:00
KAINJI (HYDRO),193.0,3.0,2021,Jul,26,06:00
ODUKPANI NIPP (GAS),217.4,2.0,2021,Jul,26,06:00
OLORUNSOGO (GAS),121.1,4.0,2021,Jul,26,06:00
OMOKU (GAS),44.1,2.0,2021,Jul,26,06:00
OMOTOSHO (GAS),142.3,4.0,2021,Jul,26,06:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jul,26,06:00
RIVERS IPP (GAS),60.0,1.0,2021,Jul,26,06:00
SAPELE (STEAM),45.0,1.0,2021,Jul,26,06:00
TRANS-AMADI (GAS),84.9,4.0,2021,Jul,26,06:00
