sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,30,19:30
ALAOJI NIPP (GAS),109.4,1.0,2021,Jun,30,19:30
AZURA-EDO IPP (GAS),448.0,3.0,2021,Jun,30,19:30
EGBIN (STEAM),719.0,5.0,2021,Jun,30,19:30
GEREGU (GAS),287.0,2.0,2021,Jun,30,19:30
JEBBA (HYDRO),324.0,4.0,2021,Jun,30,19:30
ODUKPANI NIPP (GAS),218.1,2.0,2021,Jun,30,19:30
OLORUNSOGO (GAS),64.0,1.0,2021,Jun,30,19:30
OMOTOSHO (GAS),69.9,2.0,2021,Jun,30,19:30
PARAS ENERGY (GAS),53.7,1.0,2021,Jun,30,19:30
SAPELE (STEAM),51.0,1.0,2021,Jun,30,19:30
SHIRORO (HYDRO),256.0,2.0,2021,Jun,30,19:30
