sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),223.0,4.0,2022,Feb,7,19:00
ALAOJI NIPP (GAS),107.9,1.0,2022,Feb,7,19:00
AZURA-EDO IPP (GAS),280.0,2.0,2022,Feb,7,19:00
DELTA (GAS),462.0,10.0,2022,Feb,7,19:00
GEREGU (GAS),408.0,3.0,2022,Feb,7,19:00
GEREGU NIPP (GAS),122.0,1.0,2022,Feb,7,19:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,7,19:00
IHOVBOR NIPP (GAS),91.8,1.0,2022,Feb,7,19:00
JEBBA (HYDRO),415.0,5.0,2022,Feb,7,19:00
KAINJI (HYDRO),381.0,4.0,2022,Feb,7,19:00
ODUKPANI NIPP (GAS),312.7,3.0,2022,Feb,7,19:00
OLORUNSOGO (GAS),90.5,3.0,2022,Feb,7,19:00
OMOKU (GAS),52.9,3.0,2022,Feb,7,19:00
OMOTOSHO (GAS),62.4,3.0,2022,Feb,7,19:00
OMOTOSHO NIPP (GAS),98.1,1.0,2022,Feb,7,19:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,7,19:00
RIVERS IPP (GAS),160.0,1.0,2022,Feb,7,19:00
SHIRORO (HYDRO),425.0,3.0,2022,Feb,7,19:00
TRANS-AMADI (GAS),91.4,4.0,2022,Feb,7,19:00
