sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,7,16:00
AFAM VI (GAS/STEAM),245.0,4.0,2021,Feb,7,16:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Feb,7,16:00
DELTA (GAS),238.0,7.0,2021,Feb,7,16:00
EGBIN (STEAM),837.0,5.0,2021,Feb,7,16:00
GEREGU (GAS),220.0,2.0,2021,Feb,7,16:00
GEREGU NIPP (GAS),131.0,1.0,2021,Feb,7,16:00
IBOM POWER (GAS),88.1,1.0,2021,Feb,7,16:00
JEBBA (HYDRO),366.0,4.0,2021,Feb,7,16:00
KAINJI (HYDRO),337.0,4.0,2021,Feb,7,16:00
OLORUNSOGO (GAS),127.8,4.0,2021,Feb,7,16:00
OMOKU (GAS),40.5,3.0,2021,Feb,7,16:00
OMOTOSHO (GAS),115.9,4.0,2021,Feb,7,16:00
OMOTOSHO NIPP (GAS),105.6,1.0,2021,Feb,7,16:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,7,16:00
RIVERS IPP (GAS),143.0,1.0,2021,Feb,7,16:00
SHIRORO (HYDRO),341.0,3.0,2021,Feb,7,16:00
TRANS-AMADI (GAS),91.2,4.0,2021,Feb,7,16:00
