sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Sep,25,10:00
AFAM VI (GAS/STEAM),282.0,4.0,2020,Sep,25,10:00
ALAOJI NIPP (GAS),110.7,1.0,2020,Sep,25,10:00
AZURA-EDO IPP (GAS),412.0,3.0,2020,Sep,25,10:00
DELTA (GAS),326.0,9.0,2020,Sep,25,10:00
EGBIN (STEAM),506.0,3.0,2020,Sep,25,10:00
GEREGU (GAS),180.0,2.0,2020,Sep,25,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,25,10:00
JEBBA (HYDRO),300.0,4.0,2020,Sep,25,10:00
KAINJI (HYDRO),250.0,3.0,2020,Sep,25,10:00
ODUKPANI NIPP (GAS),209.5,2.0,2020,Sep,25,10:00
OMOTOSHO (GAS),131.8,4.0,2020,Sep,25,10:00
OMOTOSHO NIPP (GAS),109.1,1.0,2020,Sep,25,10:00
PARAS ENERGY (GAS),52.4,8.0,2020,Sep,25,10:00
SHIRORO (HYDRO),420.0,3.0,2020,Sep,25,10:00
TRANS-AMADI (GAS),23.6,4.0,2020,Sep,25,10:00
