sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,3,19:00
ALAOJI NIPP (GAS),194.4,2.0,2021,Aug,3,19:00
AZURA-EDO IPP (GAS),401.0,3.0,2021,Aug,3,19:00
DELTA (GAS),430.0,9.0,2021,Aug,3,19:00
GEREGU (GAS),319.0,3.0,2021,Aug,3,19:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,3,19:00
IBOM POWER (GAS),25.1,1.0,2021,Aug,3,19:00
JEBBA (HYDRO),93.0,1.0,2021,Aug,3,19:00
KAINJI (HYDRO),119.0,2.0,2021,Aug,3,19:00
ODUKPANI NIPP (GAS),256.4,3.0,2021,Aug,3,19:00
OLORUNSOGO (GAS),123.7,4.0,2021,Aug,3,19:00
OMOKU (GAS),39.5,2.0,2021,Aug,3,19:00
OMOTOSHO (GAS),130.6,4.0,2021,Aug,3,19:00
OMOTOSHO NIPP (GAS),105.1,1.0,2021,Aug,3,19:00
PARAS ENERGY (GAS),50.96,8.0,2021,Aug,3,19:00
RIVERS IPP (GAS),110.0,1.0,2021,Aug,3,19:00
SAPELE NIPP (GAS),101.4,1.0,2021,Aug,3,19:00
SHIRORO (HYDRO),198.0,2.0,2021,Aug,3,19:00
