sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,26,06:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,26,06:00
AZURA-EDO IPP (GAS),386.0,3.0,2021,Sep,26,06:00
DELTA (GAS),262.0,8.0,2021,Sep,26,06:00
GEREGU (GAS),80.0,1.0,2021,Sep,26,06:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,26,06:00
JEBBA (HYDRO),442.0,5.0,2021,Sep,26,06:00
KAINJI (HYDRO),324.0,4.0,2021,Sep,26,06:00
ODUKPANI NIPP (GAS),291.8,3.0,2021,Sep,26,06:00
OLORUNSOGO (GAS),88.3,3.0,2021,Sep,26,06:00
OMOKU (GAS),40.2,3.0,2021,Sep,26,06:00
OMOTOSHO (GAS),92.3,3.0,2021,Sep,26,06:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,26,06:00
SAPELE (STEAM),50.0,1.0,2021,Sep,26,06:00
SAPELE NIPP (GAS),92.7,1.0,2021,Sep,26,06:00
SHIRORO (HYDRO),360.0,3.0,2021,Sep,26,06:00
