sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,17,04:00
AFAM VI (GAS/STEAM),377.0,4.0,2022,Jan,17,04:00
DELTA (GAS),350.0,9.0,2022,Jan,17,04:00
EGBIN (STEAM),507.0,3.0,2022,Jan,17,04:00
GEREGU (GAS),340.0,3.0,2022,Jan,17,04:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,17,04:00
JEBBA (HYDRO),400.0,5.0,2022,Jan,17,04:00
KAINJI (HYDRO),374.0,4.0,2022,Jan,17,04:00
ODUKPANI NIPP (GAS),307.9,3.0,2022,Jan,17,04:00
OLORUNSOGO (GAS),72.0,3.0,2022,Jan,17,04:00
OMOKU (GAS),36.6,3.0,2022,Jan,17,04:00
OMOTOSHO (GAS),63.5,2.0,2022,Jan,17,04:00
PARAS ENERGY (GAS),46.8,8.0,2022,Jan,17,04:00
RIVERS IPP (GAS),120.0,1.0,2022,Jan,17,04:00
SAPELE (STEAM),51.0,1.0,2022,Jan,17,04:00
SHIRORO (HYDRO),110.0,2.0,2022,Jan,17,04:00
TRANS-AMADI (GAS),48.1,4.0,2022,Jan,17,04:00
