sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,13,21:00
AFAM VI (GAS/STEAM),397.0,4.0,2020,Mar,13,21:00
ALAOJI NIPP (GAS),218.2,2.0,2020,Mar,13,21:00
EGBIN (STEAM),654.0,4.0,2020,Mar,13,21:00
GEREGU (GAS),140.0,1.0,2020,Mar,13,21:00
GEREGU NIPP (GAS),91.0,1.0,2020,Mar,13,21:00
JEBBA (HYDRO),185.0,2.0,2020,Mar,13,21:00
KAINJI (HYDRO),301.0,3.0,2020,Mar,13,21:00
OLORUNSOGO (GAS),84.0,3.0,2020,Mar,13,21:00
OMOTOSHO (GAS),97.1,3.0,2020,Mar,13,21:00
PARAS ENERGY (GAS),93.0,11.0,2020,Mar,13,21:00
RIVERS IPP (GAS),140.0,1.0,2020,Mar,13,21:00
SAPELE (STEAM),57.4,2.0,2020,Mar,13,21:00
SHIRORO (HYDRO),440.0,3.0,2020,Mar,13,21:00
TRANS-AMADI (GAS),36.5,4.0,2020,Mar,13,21:00
