sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2018,Aug,28,06:00
AFAM VI (GAS/STEAM),132.0,4.0,2018,Aug,28,06:00
AZURA-EDO IPP (GAS),200.0,2.0,2018,Aug,28,06:00
EGBIN (STEAM),404.0,3.0,2018,Aug,28,06:00
GEREGU (GAS),129.0,1.0,2018,Aug,28,06:00
IHOVBOR NIPP (GAS),98.1,1.0,2018,Aug,28,06:00
JEBBA (HYDRO),304.0,4.0,2018,Aug,28,06:00
KAINJI (HYDRO),250.0,3.0,2018,Aug,28,06:00
OLORUNSOGO (GAS),117.0,4.0,2018,Aug,28,06:00
PARAS ENERGY (GAS),70.2,8.0,2018,Aug,28,06:00
SAPELE (STEAM),50.0,1.0,2018,Aug,28,06:00
SHIRORO (HYDRO),491.0,4.0,2018,Aug,28,06:00
