sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,21,08:00
AFAM VI (GAS/STEAM),133.0,4.0,2019,Jun,21,08:00
AZURA-EDO IPP (GAS),277.0,3.0,2019,Jun,21,08:00
EGBIN (STEAM),475.0,4.0,2019,Jun,21,08:00
GEREGU (GAS),335.0,3.0,2019,Jun,21,08:00
IBOM POWER (GAS),93.5,1.0,2019,Jun,21,08:00
IHOVBOR NIPP (GAS),86.9,1.0,2019,Jun,21,08:00
JEBBA (HYDRO),146.0,2.0,2019,Jun,21,08:00
KAINJI (HYDRO),235.0,3.0,2019,Jun,21,08:00
ODUKPANI NIPP (GAS),291.7,3.0,2019,Jun,21,08:00
OLORUNSOGO (GAS),194.1,6.0,2019,Jun,21,08:00
OMOKU (GAS),56.9,3.0,2019,Jun,21,08:00
OMOTOSHO (GAS),135.5,4.0,2019,Jun,21,08:00
OMOTOSHO NIPP (GAS),99.8,1.0,2019,Jun,21,08:00
PARAS ENERGY (GAS),60.1,8.0,2019,Jun,21,08:00
RIVERS IPP (GAS),146.0,1.0,2019,Jun,21,08:00
SAPELE (STEAM),61.0,1.0,2019,Jun,21,08:00
SAPELE NIPP (GAS),82.9,1.0,2019,Jun,21,08:00
SHIRORO (HYDRO),118.0,4.0,2019,Jun,21,08:00
TRANS-AMADI (GAS),65.8,3.0,2019,Jun,21,08:00
