sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),109.4,1.0,2022,Jun,10,16:00
AZURA-EDO IPP (GAS),300.0,3.0,2022,Jun,10,16:00
DELTA (GAS),371.0,8.0,2022,Jun,10,16:00
GEREGU (GAS),250.0,2.0,2022,Jun,10,16:00
GEREGU NIPP (GAS),121.0,1.0,2022,Jun,10,16:00
IBOM POWER (GAS),73.1,1.0,2022,Jun,10,16:00
IHOVBOR NIPP (GAS),81.3,1.0,2022,Jun,10,16:00
KAINJI (HYDRO),51.0,1.0,2022,Jun,10,16:00
ODUKPANI NIPP (GAS),315.9,3.0,2022,Jun,10,16:00
OLORUNSOGO (GAS),126.9,4.0,2022,Jun,10,16:00
OLORUNSOGO NIPP (GAS),108.9,1.0,2022,Jun,10,16:00
OMOKU (GAS),46.2,3.0,2022,Jun,10,16:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,10,16:00
RIVERS IPP (GAS),160.0,1.0,2022,Jun,10,16:00
SAPELE (STEAM),52.0,1.0,2022,Jun,10,16:00
SAPELE NIPP (GAS),98.9,1.0,2022,Jun,10,16:00
TRANS-AMADI (GAS),51.2,3.0,2022,Jun,10,16:00
