sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Apr,11,17:00
AFAM VI (GAS/STEAM),256.0,4.0,2020,Apr,11,17:00
ALAOJI NIPP (GAS),109.6,1.0,2020,Apr,11,17:00
AZURA-EDO IPP (GAS),413.0,3.0,2020,Apr,11,17:00
DELTA (GAS),360.0,9.0,2020,Apr,11,17:00
EGBIN (STEAM),696.0,4.0,2020,Apr,11,17:00
GEREGU (GAS),137.0,1.0,2020,Apr,11,17:00
GEREGU NIPP (GAS),100.0,1.0,2020,Apr,11,17:00
JEBBA (HYDRO),362.0,4.0,2020,Apr,11,17:00
KAINJI (HYDRO),380.0,4.0,2020,Apr,11,17:00
ODUKPANI NIPP (GAS),311.0,3.0,2020,Apr,11,17:00
OMOKU (GAS),112.5,5.0,2020,Apr,11,17:00
OMOTOSHO (GAS),91.9,3.0,2020,Apr,11,17:00
OMOTOSHO NIPP (GAS),105.7,1.0,2020,Apr,11,17:00
PARAS ENERGY (GAS),58.8,8.0,2020,Apr,11,17:00
RIVERS IPP (GAS),70.0,1.0,2020,Apr,11,17:00
TRANS-AMADI (GAS),86.4,4.0,2020,Apr,11,17:00
