sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Oct,6,18:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,6,18:00
ALAOJI NIPP (GAS),111.5,1.0,2021,Oct,6,18:00
AZURA-EDO IPP (GAS),385.0,3.0,2021,Oct,6,18:00
DELTA (GAS),255.0,6.0,2021,Oct,6,18:00
EGBIN (STEAM),480.0,3.0,2021,Oct,6,18:00
GEREGU (GAS),129.0,1.0,2021,Oct,6,18:00
JEBBA (HYDRO),461.0,5.0,2021,Oct,6,18:00
KAINJI (HYDRO),350.0,4.0,2021,Oct,6,18:00
ODUKPANI NIPP (GAS),287.9,3.0,2021,Oct,6,18:00
OLORUNSOGO (GAS),177.0,6.0,2021,Oct,6,18:00
OMOKU (GAS),57.0,3.0,2021,Oct,6,18:00
OMOTOSHO (GAS),197.6,6.0,2021,Oct,6,18:00
OMOTOSHO NIPP (GAS),80.0,1.0,2021,Oct,6,18:00
PARAS ENERGY (GAS),42.8,7.0,2021,Oct,6,18:00
RIVERS IPP (GAS),55.0,1.0,2021,Oct,6,18:00
SAPELE (STEAM),43.0,1.0,2021,Oct,6,18:00
SHIRORO (HYDRO),416.0,3.0,2021,Oct,6,18:00
TRANS-AMADI (GAS),52.0,4.0,2021,Oct,6,18:00
