sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),82.0,2.0,2022,Apr,7,17:00
AFAM VI (GAS/STEAM),140.0,4.0,2022,Apr,7,17:00
AZURA-EDO IPP (GAS),402.0,3.0,2022,Apr,7,17:00
DELTA (GAS),363.0,8.0,2022,Apr,7,17:00
EGBIN (STEAM),266.0,2.0,2022,Apr,7,17:00
GEREGU (GAS),248.0,3.0,2022,Apr,7,17:00
IBOM POWER (GAS),25.5,1.0,2022,Apr,7,17:00
IHOVBOR NIPP (GAS),104.0,1.0,2022,Apr,7,17:00
JEBBA (HYDRO),337.0,4.0,2022,Apr,7,17:00
ODUKPANI NIPP (GAS),404.4,4.0,2022,Apr,7,17:00
OLORUNSOGO (GAS),85.5,3.0,2022,Apr,7,17:00
OMOKU (GAS),47.0,3.0,2022,Apr,7,17:00
OMOTOSHO (GAS),94.7,3.0,2022,Apr,7,17:00
OMOTOSHO NIPP (GAS),208.7,2.0,2022,Apr,7,17:00
PARAS ENERGY (GAS),45.6,7.0,2022,Apr,7,17:00
SAPELE (STEAM),52.0,1.0,2022,Apr,7,17:00
SHIRORO (HYDRO),277.0,2.0,2022,Apr,7,17:00
TRANS-AMADI (GAS),77.1,4.0,2022,Apr,7,17:00
