sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,4,11:00
AFAM VI (GAS/STEAM),106.0,4.0,2021,Sep,4,11:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Sep,4,11:00
DELTA (GAS),255.0,7.0,2021,Sep,4,11:00
EGBIN (STEAM),467.0,4.0,2021,Sep,4,11:00
GEREGU (GAS),80.0,1.0,2021,Sep,4,11:00
IHOVBOR NIPP (GAS),86.4,1.0,2021,Sep,4,11:00
JEBBA (HYDRO),333.0,4.0,2021,Sep,4,11:00
KAINJI (HYDRO),308.0,4.0,2021,Sep,4,11:00
ODUKPANI NIPP (GAS),196.3,2.0,2021,Sep,4,11:00
OLORUNSOGO (GAS),157.1,5.0,2021,Sep,4,11:00
OMOKU (GAS),41.1,3.0,2021,Sep,4,11:00
OMOTOSHO (GAS),162.4,5.0,2021,Sep,4,11:00
PARAS ENERGY (GAS),48.4,7.0,2021,Sep,4,11:00
SAPELE (STEAM),42.0,1.0,2021,Sep,4,11:00
SHIRORO (HYDRO),446.0,3.0,2021,Sep,4,11:00
TRANS-AMADI (GAS),44.3,4.0,2021,Sep,4,11:00
