sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),112.0,4.0,2019,May,24,13:00
AZURA-EDO IPP (GAS),256.0,2.0,2019,May,24,13:00
DELTA (GAS),365.0,8.0,2019,May,24,13:00
EGBIN (STEAM),418.0,4.0,2019,May,24,13:00
GEREGU (GAS),266.0,2.0,2019,May,24,13:00
GEREGU NIPP (GAS),204.0,2.0,2019,May,24,13:00
JEBBA (HYDRO),282.0,4.0,2019,May,24,13:00
KAINJI (HYDRO),241.0,3.0,2019,May,24,13:00
ODUKPANI NIPP (GAS),270.0,3.0,2019,May,24,13:00
OMOKU (GAS),54.0,3.0,2019,May,24,13:00
OMOTOSHO (GAS),134.9,4.0,2019,May,24,13:00
OMOTOSHO NIPP (GAS),67.8,1.0,2019,May,24,13:00
PARAS ENERGY (GAS),60.1,8.0,2019,May,24,13:00
RIVERS IPP (GAS),153.0,1.0,2019,May,24,13:00
SAPELE (STEAM),61.0,1.0,2019,May,24,13:00
