sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,24,14:00
ALAOJI NIPP (GAS),81.3,1.0,2021,Sep,24,14:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Sep,24,14:00
DELTA (GAS),342.0,8.0,2021,Sep,24,14:00
GEREGU (GAS),80.0,1.0,2021,Sep,24,14:00
JEBBA (HYDRO),441.0,5.0,2021,Sep,24,14:00
ODUKPANI NIPP (GAS),305.3,3.0,2021,Sep,24,14:00
OLORUNSOGO (GAS),87.8,3.0,2021,Sep,24,14:00
OMOKU (GAS),51.3,3.0,2021,Sep,24,14:00
OMOTOSHO (GAS),92.2,3.0,2021,Sep,24,14:00
PARAS ENERGY (GAS),40.7,7.0,2021,Sep,24,14:00
SAPELE (STEAM),51.0,1.0,2021,Sep,24,14:00
SAPELE NIPP (GAS),90.2,1.0,2021,Sep,24,14:00
SHIRORO (HYDRO),412.0,3.0,2021,Sep,24,14:00
