sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.8,1.0,2022,Jun,5,20:15
AZURA-EDO IPP (GAS),421.0,3.0,2022,Jun,5,20:15
GEREGU (GAS),138.0,1.0,2022,Jun,5,20:15
GEREGU NIPP (GAS),180.0,2.0,2022,Jun,5,20:15
IBOM POWER (GAS),71.9,1.0,2022,Jun,5,20:15
JEBBA (HYDRO),170.0,2.0,2022,Jun,5,20:15
ODUKPANI NIPP (GAS),209.2,2.0,2022,Jun,5,20:15
OLORUNSOGO (GAS),118.6,1.0,2022,Jun,5,20:15
OLORUNSOGO NIPP (GAS),113.2,1.0,2022,Jun,5,20:15
OMOKU (GAS),48.5,3.0,2022,Jun,5,20:15
OMOTOSHO (GAS),98.4,3.0,2022,Jun,5,20:15
PARAS ENERGY (GAS),43.7,1.0,2022,Jun,5,20:15
RIVERS IPP (GAS),150.0,1.0,2022,Jun,5,20:15
SAPELE (STEAM),41.0,1.0,2022,Jun,5,20:15
SAPELE NIPP (GAS),93.2,1.0,2022,Jun,5,20:15
SHIRORO (HYDRO),105.0,2.0,2022,Jun,5,20:15
