sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Feb,8,19:00
AFAM VI (GAS/STEAM),257.0,4.0,2021,Feb,8,19:00
AZURA-EDO IPP (GAS),355.0,3.0,2021,Feb,8,19:00
DELTA (GAS),311.0,7.0,2021,Feb,8,19:00
EGBIN (STEAM),804.0,5.0,2021,Feb,8,19:00
GEREGU (GAS),303.0,3.0,2021,Feb,8,19:00
GEREGU NIPP (GAS),133.0,1.0,2021,Feb,8,19:00
IBOM POWER (GAS),71.3,1.0,2021,Feb,8,19:00
JEBBA (HYDRO),453.0,5.0,2021,Feb,8,19:00
KAINJI (HYDRO),352.0,4.0,2021,Feb,8,19:00
ODUKPANI NIPP (GAS),256.6,3.0,2021,Feb,8,19:00
OLORUNSOGO (GAS),157.5,5.0,2021,Feb,8,19:00
OMOKU (GAS),40.4,3.0,2021,Feb,8,19:00
OMOTOSHO (GAS),121.3,4.0,2021,Feb,8,19:00
OMOTOSHO NIPP (GAS),108.3,1.0,2021,Feb,8,19:00
PARAS ENERGY (GAS),54.0,8.0,2021,Feb,8,19:00
RIVERS IPP (GAS),153.0,1.0,2021,Feb,8,19:00
SHIRORO (HYDRO),230.0,3.0,2021,Feb,8,19:00
TRANS-AMADI (GAS),90.9,4.0,2021,Feb,8,19:00
