sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,15,07:00
AFAM VI (GAS/STEAM),238.0,4.0,2020,Nov,15,07:00
ALAOJI NIPP (GAS),76.0,1.0,2020,Nov,15,07:00
AZURA-EDO IPP (GAS),125.0,3.0,2020,Nov,15,07:00
DELTA (GAS),301.0,9.0,2020,Nov,15,07:00
EGBIN (STEAM),611.0,4.0,2020,Nov,15,07:00
GEREGU (GAS),195.0,2.0,2020,Nov,15,07:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,15,07:00
JEBBA (HYDRO),366.0,4.0,2020,Nov,15,07:00
KAINJI (HYDRO),389.0,4.0,2020,Nov,15,07:00
ODUKPANI NIPP (GAS),251.3,3.0,2020,Nov,15,07:00
OLORUNSOGO (GAS),166.2,5.0,2020,Nov,15,07:00
OMOTOSHO (GAS),162.4,5.0,2020,Nov,15,07:00
OMOTOSHO NIPP (GAS),89.0,1.0,2020,Nov,15,07:00
PARAS ENERGY (GAS),48.4,8.0,2020,Nov,15,07:00
SAPELE (STEAM),38.0,1.0,2020,Nov,15,07:00
SAPELE NIPP (GAS),82.6,1.0,2020,Nov,15,07:00
SHIRORO (HYDRO),328.0,3.0,2020,Nov,15,07:00
TRANS-AMADI (GAS),42.1,4.0,2020,Nov,15,07:00
