sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,5,11:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,5,11:00
DELTA (GAS),303.0,9.0,2019,Aug,5,11:00
EGBIN (STEAM),369.0,3.0,2019,Aug,5,11:00
GEREGU (GAS),217.0,2.0,2019,Aug,5,11:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,5,11:00
IBOM POWER (GAS),87.1,1.0,2019,Aug,5,11:00
IHOVBOR NIPP (GAS),79.8,1.0,2019,Aug,5,11:00
JEBBA (HYDRO),160.0,2.0,2019,Aug,5,11:00
ODUKPANI NIPP (GAS),190.1,2.0,2019,Aug,5,11:00
OLORUNSOGO (GAS),129.8,4.0,2019,Aug,5,11:00
OMOKU (GAS),56.7,3.0,2019,Aug,5,11:00
OMOTOSHO (GAS),99.9,3.0,2019,Aug,5,11:00
OMOTOSHO NIPP (GAS),82.2,1.0,2019,Aug,5,11:00
PARAS ENERGY (GAS),41.2,5.0,2019,Aug,5,11:00
RIVERS IPP (GAS),110.0,1.0,2019,Aug,5,11:00
SAPELE (STEAM),30.0,1.0,2019,Aug,5,11:00
SAPELE NIPP (GAS),89.5,1.0,2019,Aug,5,11:00
SHIRORO (HYDRO),357.0,3.0,2019,Aug,5,11:00
