sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,May,15,08:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,May,15,08:00
DELTA (GAS),303.0,8.0,2021,May,15,08:00
EGBIN (STEAM),696.0,5.0,2021,May,15,08:00
GEREGU (GAS),352.0,3.0,2021,May,15,08:00
GEREGU NIPP (GAS),81.0,1.0,2021,May,15,08:00
JEBBA (HYDRO),262.0,3.0,2021,May,15,08:00
KAINJI (HYDRO),262.0,4.0,2021,May,15,08:00
ODUKPANI NIPP (GAS),268.2,3.0,2021,May,15,08:00
OLORUNSOGO (GAS),153.6,5.0,2021,May,15,08:00
OMOKU (GAS),40.3,2.0,2021,May,15,08:00
OMOTOSHO (GAS),95.7,3.0,2021,May,15,08:00
PARAS ENERGY (GAS),52.4,8.0,2021,May,15,08:00
SAPELE (STEAM),43.0,1.0,2021,May,15,08:00
SHIRORO (HYDRO),117.0,2.0,2021,May,15,08:00
TRANS-AMADI (GAS),122.8,3.0,2021,May,15,08:00
