sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),280.0,4.0,2021,Jan,28,19:00
AZURA-EDO IPP (GAS),413.0,3.0,2021,Jan,28,19:00
DELTA (GAS),104.0,6.0,2021,Jan,28,19:00
EGBIN (STEAM),757.0,4.0,2021,Jan,28,19:00
GEREGU (GAS),268.0,2.0,2021,Jan,28,19:00
GEREGU NIPP (GAS),132.0,1.0,2021,Jan,28,19:00
IBOM POWER (GAS),72.7,1.0,2021,Jan,28,19:00
JEBBA (HYDRO),377.0,4.0,2021,Jan,28,19:00
KAINJI (HYDRO),284.0,3.0,2021,Jan,28,19:00
ODUKPANI NIPP (GAS),411.4,4.0,2021,Jan,28,19:00
OLORUNSOGO (GAS),126.3,4.0,2021,Jan,28,19:00
OMOKU (GAS),42.6,3.0,2021,Jan,28,19:00
OMOTOSHO (GAS),97.0,3.0,2021,Jan,28,19:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,28,19:00
RIVERS IPP (GAS),145.0,1.0,2021,Jan,28,19:00
SAPELE (STEAM),58.0,1.0,2021,Jan,28,19:00
SHIRORO (HYDRO),574.0,4.0,2021,Jan,28,19:00
