sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,7,20:15
AFAM VI (GAS/STEAM),410.0,4.0,2020,Oct,7,20:15
AZURA-EDO IPP (GAS),429.0,3.0,2020,Oct,7,20:15
GEREGU NIPP (GAS),135.0,1.0,2020,Oct,7,20:15
IHOVBOR NIPP (GAS),98.0,1.0,2020,Oct,7,20:15
OLORUNSOGO (GAS),179.7,1.0,2020,Oct,7,20:15
OMOKU (GAS),40.2,3.0,2020,Oct,7,20:15
OMOTOSHO (GAS),131.9,4.0,2020,Oct,7,20:15
OMOTOSHO NIPP (GAS),111.0,1.0,2020,Oct,7,20:15
SAPELE (STEAM),37.0,1.0,2020,Oct,7,20:15
SAPELE NIPP (GAS),109.1,1.0,2020,Oct,7,20:15
SHIRORO (HYDRO),411.0,3.0,2020,Oct,7,20:15
TRANS-AMADI (GAS),93.6,4.0,2020,Oct,7,20:15
