sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Dec,27,20:00
EGBIN (STEAM),459.0,3.0,2018,Dec,27,20:00
GEREGU (GAS),423.0,3.0,2018,Dec,27,20:00
GEREGU NIPP (GAS),249.0,2.0,2018,Dec,27,20:00
JEBBA (HYDRO),420.0,5.0,2018,Dec,27,20:00
KAINJI (HYDRO),404.0,4.0,2018,Dec,27,20:00
OLORUNSOGO (GAS),161.0,5.0,2018,Dec,27,20:00
OMOTOSHO (GAS),98.5,3.0,2018,Dec,27,20:00
OMOTOSHO NIPP (GAS),111.0,1.0,2018,Dec,27,20:00
PARAS ENERGY (GAS),65.6,9.0,2018,Dec,27,20:00
RIVERS IPP (GAS),105.0,1.0,2018,Dec,27,20:00
SHIRORO (HYDRO),290.0,4.0,2018,Dec,27,20:00
