sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,4,03:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,4,03:00
DELTA (GAS),292.0,9.0,2019,Aug,4,03:00
EGBIN (STEAM),318.0,3.0,2019,Aug,4,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,4,03:00
IBOM POWER (GAS),61.0,1.0,2019,Aug,4,03:00
IHOVBOR NIPP (GAS),75.1,1.0,2019,Aug,4,03:00
JEBBA (HYDRO),149.0,2.0,2019,Aug,4,03:00
KAINJI (HYDRO),172.0,4.0,2019,Aug,4,03:00
ODUKPANI NIPP (GAS),225.6,3.0,2019,Aug,4,03:00
OMOKU (GAS),46.0,3.0,2019,Aug,4,03:00
OMOTOSHO (GAS),121.2,4.0,2019,Aug,4,03:00
OMOTOSHO NIPP (GAS),85.6,1.0,2019,Aug,4,03:00
PARAS ENERGY (GAS),62.7,8.0,2019,Aug,4,03:00
RIVERS IPP (GAS),110.0,1.0,2019,Aug,4,03:00
SAPELE NIPP (GAS),71.5,1.0,2019,Aug,4,03:00
