sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2018,Dec,2,19:00
EGBIN (STEAM),471.0,4.0,2018,Dec,2,19:00
GEREGU (GAS),364.0,3.0,2018,Dec,2,19:00
GEREGU NIPP (GAS),110.0,1.0,2018,Dec,2,19:00
IBOM POWER (GAS),107.0,1.0,2018,Dec,2,19:00
JEBBA (HYDRO),426.0,5.0,2018,Dec,2,19:00
KAINJI (HYDRO),377.0,4.0,2018,Dec,2,19:00
ODUKPANI NIPP (GAS),338.0,3.0,2018,Dec,2,19:00
OLORUNSOGO (GAS),167.2,6.0,2018,Dec,2,19:00
OMOTOSHO (GAS),132.1,4.0,2018,Dec,2,19:00
OMOTOSHO NIPP (GAS),102.1,1.0,2018,Dec,2,19:00
PARAS ENERGY (GAS),68.6,9.0,2018,Dec,2,19:00
SAPELE (STEAM),93.0,2.0,2018,Dec,2,19:00
SHIRORO (HYDRO),442.0,4.0,2018,Dec,2,19:00
