sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,1,01:00
ALAOJI NIPP (GAS),83.1,1.0,2020,Jun,1,01:00
AZURA-EDO IPP (GAS),389.0,3.0,2020,Jun,1,01:00
DELTA (GAS),366.0,9.0,2020,Jun,1,01:00
EGBIN (STEAM),694.0,4.0,2020,Jun,1,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,1,01:00
IBOM POWER (GAS),87.8,1.0,2020,Jun,1,01:00
JEBBA (HYDRO),310.0,4.0,2020,Jun,1,01:00
KAINJI (HYDRO),208.0,3.0,2020,Jun,1,01:00
ODUKPANI NIPP (GAS),393.5,4.0,2020,Jun,1,01:00
OLORUNSOGO (GAS),121.1,4.0,2020,Jun,1,01:00
OMOKU (GAS),63.1,5.0,2020,Jun,1,01:00
OMOTOSHO (GAS),124.1,4.0,2020,Jun,1,01:00
OMOTOSHO NIPP (GAS),102.3,1.0,2020,Jun,1,01:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jun,1,01:00
SAPELE (STEAM),56.0,1.0,2020,Jun,1,01:00
TRANS-AMADI (GAS),45.9,2.0,2020,Jun,1,01:00
