sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Oct,29,12:00
AFAM VI (GAS/STEAM),122.0,4.0,2019,Oct,29,12:00
AZURA-EDO IPP (GAS),256.0,2.0,2019,Oct,29,12:00
DELTA (GAS),282.0,9.0,2019,Oct,29,12:00
EGBIN (STEAM),391.0,3.0,2019,Oct,29,12:00
GEREGU (GAS),205.0,2.0,2019,Oct,29,12:00
GEREGU NIPP (GAS),120.0,1.0,2019,Oct,29,12:00
IBOM POWER (GAS),34.1,1.0,2019,Oct,29,12:00
IHOVBOR NIPP (GAS),100.5,1.0,2019,Oct,29,12:00
JEBBA (HYDRO),388.0,5.0,2019,Oct,29,12:00
KAINJI (HYDRO),357.0,4.0,2019,Oct,29,12:00
ODUKPANI NIPP (GAS),209.4,2.0,2019,Oct,29,12:00
OLORUNSOGO (GAS),153.1,5.0,2019,Oct,29,12:00
OMOKU (GAS),78.1,4.0,2019,Oct,29,12:00
OMOTOSHO (GAS),101.8,3.0,2019,Oct,29,12:00
OMOTOSHO NIPP (GAS),100.6,1.0,2019,Oct,29,12:00
PARAS ENERGY (GAS),51.2,7.0,2019,Oct,29,12:00
SAPELE (STEAM),54.0,1.0,2019,Oct,29,12:00
TRANS-AMADI (GAS),61.5,3.0,2019,Oct,29,12:00
