sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),109.0,1.0,2022,Jun,4,14:00
AZURA-EDO IPP (GAS),289.0,3.0,2022,Jun,4,14:00
DELTA (GAS),345.0,8.0,2022,Jun,4,14:00
GEREGU NIPP (GAS),133.0,1.0,2022,Jun,4,14:00
IBOM POWER (GAS),73.3,1.0,2022,Jun,4,14:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,4,14:00
KAINJI (HYDRO),123.0,3.0,2022,Jun,4,14:00
ODUKPANI NIPP (GAS),202.1,2.0,2022,Jun,4,14:00
OLORUNSOGO (GAS),119.5,4.0,2022,Jun,4,14:00
OLORUNSOGO NIPP (GAS),101.4,1.0,2022,Jun,4,14:00
OMOKU (GAS),48.3,3.0,2022,Jun,4,14:00
OMOTOSHO (GAS),98.0,3.0,2022,Jun,4,14:00
PARAS ENERGY (GAS),23.9,5.0,2022,Jun,4,14:00
RIVERS IPP (GAS),161.0,1.0,2022,Jun,4,14:00
SHIRORO (HYDRO),125.0,2.0,2022,Jun,4,14:00
