sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),75.0,3.0,2019,Sep,6,19:00
DELTA (GAS),416.0,10.0,2019,Sep,6,19:00
EGBIN (STEAM),367.0,3.0,2019,Sep,6,19:00
GEREGU (GAS),207.0,2.0,2019,Sep,6,19:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,6,19:00
IBOM POWER (GAS),62.4,1.0,2019,Sep,6,19:00
JEBBA (HYDRO),304.0,4.0,2019,Sep,6,19:00
KAINJI (HYDRO),287.0,4.0,2019,Sep,6,19:00
ODUKPANI NIPP (GAS),210.5,2.0,2019,Sep,6,19:00
OMOTOSHO (GAS),122.9,4.0,2019,Sep,6,19:00
OMOTOSHO NIPP (GAS),70.3,1.0,2019,Sep,6,19:00
PARAS ENERGY (GAS),63.3,8.0,2019,Sep,6,19:00
RIVERS IPP (GAS),50.0,1.0,2019,Sep,6,19:00
SAPELE (STEAM),40.0,1.0,2019,Sep,6,19:00
SHIRORO (HYDRO),492.0,4.0,2019,Sep,6,19:00
