sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,2,19:30
AZURA-EDO IPP (GAS),416.0,3.0,2021,Jul,2,19:30
EGBIN (STEAM),750.0,4.0,2021,Jul,2,19:30
GEREGU (GAS),192.0,2.0,2021,Jul,2,19:30
ODUKPANI NIPP (GAS),212.4,2.0,2021,Jul,2,19:30
OLORUNSOGO (GAS),63.8,1.0,2021,Jul,2,19:30
OMOKU (GAS),7.6,2.0,2021,Jul,2,19:30
OMOTOSHO (GAS),51.5,2.0,2021,Jul,2,19:30
PARAS ENERGY (GAS),52.1,1.0,2021,Jul,2,19:30
SAPELE (STEAM),44.0,1.0,2021,Jul,2,19:30
SHIRORO (HYDRO),247.0,2.0,2021,Jul,2,19:30
TRANS-AMADI (GAS),61.0,4.0,2021,Jul,2,19:30
