sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Sep,5,22:00
AFAM VI (GAS/STEAM),284.0,4.0,2020,Sep,5,22:00
AZURA-EDO IPP (GAS),394.0,3.0,2020,Sep,5,22:00
DELTA (GAS),364.0,9.0,2020,Sep,5,22:00
EGBIN (STEAM),617.0,3.0,2020,Sep,5,22:00
GEREGU (GAS),261.0,2.0,2020,Sep,5,22:00
GEREGU NIPP (GAS),126.0,1.0,2020,Sep,5,22:00
IBOM POWER (GAS),56.2,1.0,2020,Sep,5,22:00
IHOVBOR NIPP (GAS),105.9,1.0,2020,Sep,5,22:00
JEBBA (HYDRO),302.0,4.0,2020,Sep,5,22:00
KAINJI (HYDRO),229.0,3.0,2020,Sep,5,22:00
OLORUNSOGO (GAS),189.2,6.0,2020,Sep,5,22:00
OMOTOSHO (GAS),154.0,6.0,2020,Sep,5,22:00
OMOTOSHO NIPP (GAS),103.9,1.0,2020,Sep,5,22:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,5,22:00
RIVERS IPP (GAS),110.0,1.0,2020,Sep,5,22:00
SAPELE (STEAM),67.8,2.0,2020,Sep,5,22:00
