sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,5,14:00
AFAM VI (GAS/STEAM),275.0,4.0,2020,Aug,5,14:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,Aug,5,14:00
DELTA (GAS),338.0,8.0,2020,Aug,5,14:00
EGBIN (STEAM),533.0,4.0,2020,Aug,5,14:00
GEREGU (GAS),260.0,2.0,2020,Aug,5,14:00
GEREGU NIPP (GAS),125.0,1.0,2020,Aug,5,14:00
JEBBA (HYDRO),273.0,3.0,2020,Aug,5,14:00
OLORUNSOGO (GAS),184.8,6.0,2020,Aug,5,14:00
OMOKU (GAS),108.6,5.0,2020,Aug,5,14:00
OMOTOSHO (GAS),160.4,5.0,2020,Aug,5,14:00
OMOTOSHO NIPP (GAS),101.3,1.0,2020,Aug,5,14:00
PARAS ENERGY (GAS),52.4,8.0,2020,Aug,5,14:00
RIVERS IPP (GAS),105.0,1.0,2020,Aug,5,14:00
SAPELE (STEAM),56.0,1.0,2020,Aug,5,14:00
SHIRORO (HYDRO),341.0,3.0,2020,Aug,5,14:00
TRANS-AMADI (GAS),79.4,4.0,2020,Aug,5,14:00
