sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,20,05:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,20,05:00
ALAOJI NIPP (GAS),111.2,3.0,2022,Jun,20,05:00
AZURA-EDO IPP (GAS),450.0,3.0,2022,Jun,20,05:00
DELTA (GAS),561.0,10.0,2022,Jun,20,05:00
EGBIN (STEAM),281.0,2.0,2022,Jun,20,05:00
GEREGU (GAS),281.0,2.0,2022,Jun,20,05:00
GEREGU NIPP (GAS),141.0,1.0,2022,Jun,20,05:00
IBOM POWER (GAS),75.2,1.0,2022,Jun,20,05:00
IHOVBOR NIPP (GAS),0.0,1.0,2022,Jun,20,05:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,20,05:00
KAINJI (HYDRO),121.0,2.0,2022,Jun,20,05:00
ODUKPANI NIPP (GAS),331.9,3.0,2022,Jun,20,05:00
OKPAI (GAS/STEAM),157.0,3.0,2022,Jun,20,05:00
OLORUNSOGO (GAS),164.7,5.0,2022,Jun,20,05:00
OLORUNSOGO NIPP (GAS),98.7,1.0,2022,Jun,20,05:00
OMOKU (GAS),55.2,3.0,2022,Jun,20,05:00
OMOTOSHO (GAS),150.5,5.0,2022,Jun,20,05:00
OMOTOSHO NIPP (GAS),92.2,1.0,2022,Jun,20,05:00
PARAS ENERGY (GAS),52.6,7.0,2022,Jun,20,05:00
RIVERS IPP (GAS),145.0,1.0,2022,Jun,20,05:00
SAPELE (STEAM),0.0,1.0,2022,Jun,20,05:00
SAPELE NIPP (GAS),96.7,1.0,2022,Jun,20,05:00
TRANS-AMADI (GAS),58.8,4.0,2022,Jun,20,05:00
