sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,3,02:00
AFAM VI (GAS/STEAM),285.0,4.0,2021,Dec,3,02:00
ALAOJI NIPP (GAS),82.5,1.0,2021,Dec,3,02:00
AZURA-EDO IPP (GAS),410.0,3.0,2021,Dec,3,02:00
DELTA (GAS),311.0,8.0,2021,Dec,3,02:00
EGBIN (STEAM),715.0,4.0,2021,Dec,3,02:00
GEREGU (GAS),407.0,3.0,2021,Dec,3,02:00
GEREGU NIPP (GAS),131.0,1.0,2021,Dec,3,02:00
IBOM POWER (GAS),30.4,1.0,2021,Dec,3,02:00
IHOVBOR NIPP (GAS),110.9,1.0,2021,Dec,3,02:00
JEBBA (HYDRO),452.0,5.0,2021,Dec,3,02:00
KAINJI (HYDRO),357.0,4.0,2021,Dec,3,02:00
ODUKPANI NIPP (GAS),242.7,3.0,2021,Dec,3,02:00
OLORUNSOGO (GAS),151.7,5.0,2021,Dec,3,02:00
OMOKU (GAS),52.8,3.0,2021,Dec,3,02:00
OMOTOSHO (GAS),113.9,4.0,2021,Dec,3,02:00
PARAS ENERGY (GAS),34.3,6.0,2021,Dec,3,02:00
RIVERS IPP (GAS),80.0,1.0,2021,Dec,3,02:00
SHIRORO (HYDRO),175.0,3.0,2021,Dec,3,02:00
TRANS-AMADI (GAS),51.6,4.0,2021,Dec,3,02:00
