sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Sep,7,21:15
AZURA-EDO IPP (GAS),448.0,3.0,2020,Sep,7,21:15
DELTA (GAS),352.0,9.0,2020,Sep,7,21:15
GEREGU (GAS),423.0,3.0,2020,Sep,7,21:15
GEREGU NIPP (GAS),141.0,1.0,2020,Sep,7,21:15
IBOM POWER (GAS),68.6,1.0,2020,Sep,7,21:15
IHOVBOR NIPP (GAS),108.4,1.0,2020,Sep,7,21:15
JEBBA (HYDRO),307.0,4.0,2020,Sep,7,21:15
OLORUNSOGO (GAS),163.2,1.0,2020,Sep,7,21:15
OMOTOSHO NIPP (GAS),112.1,1.0,2020,Sep,7,21:15
RIVERS IPP (GAS),163.0,1.0,2020,Sep,7,21:15
TRANS-AMADI (GAS),88.6,4.0,2020,Sep,7,21:15
