sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Apr,30,03:00
EGBIN (STEAM),509.0,3.0,2019,Apr,30,03:00
GEREGU NIPP (GAS),137.0,1.0,2019,Apr,30,03:00
IBOM POWER (GAS),90.1,1.0,2019,Apr,30,03:00
JEBBA (HYDRO),268.0,3.0,2019,Apr,30,03:00
KAINJI (HYDRO),315.0,4.0,2019,Apr,30,03:00
ODUKPANI NIPP (GAS),301.5,3.0,2019,Apr,30,03:00
OMOTOSHO NIPP (GAS),111.9,1.0,2019,Apr,30,03:00
PARAS ENERGY (GAS),64.1,8.0,2019,Apr,30,03:00
SAPELE (STEAM),60.0,1.0,2019,Apr,30,03:00
SHIRORO (HYDRO),200.0,4.0,2019,Apr,30,03:00
