sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2018,Feb,19,18:00
AFAM VI (GAS/STEAM),258.7,4.0,2018,Feb,19,18:00
EGBIN (STEAM),643.0,5.0,2018,Feb,19,18:00
GEREGU (GAS),128.0,1.0,2018,Feb,19,18:00
GEREGU NIPP (GAS),177.0,2.0,2018,Feb,19,18:00
IHOVBOR NIPP (GAS),93.2,1.0,2018,Feb,19,18:00
JEBBA (HYDRO),334.0,4.0,2018,Feb,19,18:00
OLORUNSOGO (GAS),152.0,5.0,2018,Feb,19,18:00
OLORUNSOGO NIPP (GAS),184.3,2.0,2018,Feb,19,18:00
OMOTOSHO (GAS),95.5,3.0,2018,Feb,19,18:00
OMOTOSHO NIPP (GAS),98.4,1.0,2018,Feb,19,18:00
PARAS ENERGY (GAS),68.6,9.0,2018,Feb,19,18:00
