sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),104.0,2.0,2022,Apr,23,19:15
AFAM VI (GAS/STEAM),136.0,4.0,2022,Apr,23,19:15
ALAOJI NIPP (GAS),101.4,1.0,2022,Apr,23,19:15
AZURA-EDO IPP (GAS),403.0,3.0,2022,Apr,23,19:15
GEREGU (GAS),399.0,3.0,2022,Apr,23,19:15
GEREGU NIPP (GAS),129.0,1.0,2022,Apr,23,19:15
IBOM POWER (GAS),25.0,1.0,2022,Apr,23,19:15
IHOVBOR NIPP (GAS),103.1,1.0,2022,Apr,23,19:15
JEBBA (HYDRO),252.0,3.0,2022,Apr,23,19:15
OLORUNSOGO (GAS),196.2,1.0,2022,Apr,23,19:15
OLORUNSOGO NIPP (GAS),110.0,1.0,2022,Apr,23,19:15
OMOKU (GAS),46.8,3.0,2022,Apr,23,19:15
OMOTOSHO (GAS),125.5,4.0,2022,Apr,23,19:15
OMOTOSHO NIPP (GAS),90.4,1.0,2022,Apr,23,19:15
PARAS ENERGY (GAS),63.64,1.0,2022,Apr,23,19:15
RIVERS IPP (GAS),140.0,1.0,2022,Apr,23,19:15
SAPELE (STEAM),52.0,1.0,2022,Apr,23,19:15
SHIRORO (HYDRO),265.0,2.0,2022,Apr,23,19:15
TRANS-AMADI (GAS),85.3,4.0,2022,Apr,23,19:15
