sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),87.0,2.0,2019,Feb,18,18:00
AFAM VI (GAS/STEAM),247.0,4.0,2019,Feb,18,18:00
ALAOJI NIPP (GAS),107.3,1.0,2019,Feb,18,18:00
AZURA-EDO IPP (GAS),285.0,3.0,2019,Feb,18,18:00
DELTA (GAS),356.0,9.0,2019,Feb,18,18:00
EGBIN (STEAM),491.0,4.0,2019,Feb,18,18:00
GEREGU NIPP (GAS),320.0,3.0,2019,Feb,18,18:00
IBOM POWER (GAS),92.1,1.0,2019,Feb,18,18:00
IHOVBOR NIPP (GAS),90.1,1.0,2019,Feb,18,18:00
JEBBA (HYDRO),283.0,3.0,2019,Feb,18,18:00
KAINJI (HYDRO),408.0,4.0,2019,Feb,18,18:00
ODUKPANI NIPP (GAS),350.2,4.0,2019,Feb,18,18:00
OMOTOSHO (GAS),122.8,4.0,2019,Feb,18,18:00
OMOTOSHO NIPP (GAS),105.1,1.0,2019,Feb,18,18:00
PARAS ENERGY (GAS),63.8,10.0,2019,Feb,18,18:00
SAPELE (STEAM),60.0,1.0,2019,Feb,18,18:00
SHIRORO (HYDRO),198.0,4.0,2019,Feb,18,18:00
