sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,23,01:00
AZURA-EDO IPP (GAS),175.0,3.0,2021,Mar,23,01:00
DELTA (GAS),338.0,8.0,2021,Mar,23,01:00
EGBIN (STEAM),630.0,3.0,2021,Mar,23,01:00
GEREGU (GAS),407.0,3.0,2021,Mar,23,01:00
JEBBA (HYDRO),417.0,5.0,2021,Mar,23,01:00
KAINJI (HYDRO),340.0,4.0,2021,Mar,23,01:00
ODUKPANI NIPP (GAS),411.7,4.0,2021,Mar,23,01:00
OLORUNSOGO (GAS),135.1,4.0,2021,Mar,23,01:00
OLORUNSOGO NIPP (GAS),120.3,1.0,2021,Mar,23,01:00
OMOKU (GAS),40.6,2.0,2021,Mar,23,01:00
OMOTOSHO (GAS),130.9,4.0,2021,Mar,23,01:00
OMOTOSHO NIPP (GAS),107.4,1.0,2021,Mar,23,01:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,23,01:00
RIVERS IPP (GAS),157.0,1.0,2021,Mar,23,01:00
SAPELE (STEAM),55.0,1.0,2021,Mar,23,01:00
SHIRORO (HYDRO),117.0,2.0,2021,Mar,23,01:00
TRANS-AMADI (GAS),55.0,4.0,2021,Mar,23,01:00
