sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,9,01:00
AFAM VI (GAS/STEAM),402.0,4.0,2020,Dec,9,01:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Dec,9,01:00
DELTA (GAS),364.0,9.0,2020,Dec,9,01:00
EGBIN (STEAM),599.0,3.0,2020,Dec,9,01:00
GEREGU (GAS),270.0,2.0,2020,Dec,9,01:00
GEREGU NIPP (GAS),129.0,1.0,2020,Dec,9,01:00
JEBBA (HYDRO),366.0,4.0,2020,Dec,9,01:00
KAINJI (HYDRO),389.0,4.0,2020,Dec,9,01:00
ODUKPANI NIPP (GAS),312.6,3.0,2020,Dec,9,01:00
OLORUNSOGO (GAS),170.0,5.0,2020,Dec,9,01:00
OMOKU (GAS),64.3,4.0,2020,Dec,9,01:00
OMOTOSHO (GAS),123.0,4.0,2020,Dec,9,01:00
OMOTOSHO NIPP (GAS),105.4,1.0,2020,Dec,9,01:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,9,01:00
SAPELE (STEAM),56.0,1.0,2020,Dec,9,01:00
SAPELE NIPP (GAS),88.4,1.0,2020,Dec,9,01:00
SHIRORO (HYDRO),330.0,3.0,2020,Dec,9,01:00
TRANS-AMADI (GAS),91.8,4.0,2020,Dec,9,01:00
