sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Oct,14,18:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Oct,14,18:00
DELTA (GAS),331.0,8.0,2021,Oct,14,18:00
EGBIN (STEAM),387.0,3.0,2021,Oct,14,18:00
GEREGU (GAS),218.0,2.0,2021,Oct,14,18:00
GEREGU NIPP (GAS),134.0,1.0,2021,Oct,14,18:00
JEBBA (HYDRO),457.0,5.0,2021,Oct,14,18:00
KAINJI (HYDRO),395.0,4.0,2021,Oct,14,18:00
ODUKPANI NIPP (GAS),315.6,3.0,2021,Oct,14,18:00
OLORUNSOGO (GAS),163.6,5.0,2021,Oct,14,18:00
OMOKU (GAS),60.4,3.0,2021,Oct,14,18:00
OMOTOSHO (GAS),143.2,5.0,2021,Oct,14,18:00
RIVERS IPP (GAS),50.0,1.0,2021,Oct,14,18:00
SAPELE (STEAM),50.0,1.0,2021,Oct,14,18:00
SHIRORO (HYDRO),355.0,3.0,2021,Oct,14,18:00
TRANS-AMADI (GAS),70.8,4.0,2021,Oct,14,18:00
