sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,18,20:15
ALAOJI NIPP (GAS),112.3,3.0,2022,Jun,18,20:15
AZURA-EDO IPP (GAS),451.0,3.0,2022,Jun,18,20:15
GEREGU (GAS),210.0,2.0,2022,Jun,18,20:15
GEREGU NIPP (GAS),141.0,1.0,2022,Jun,18,20:15
IBOM POWER (GAS),74.7,1.0,2022,Jun,18,20:15
JEBBA (HYDRO),89.0,1.0,2022,Jun,18,20:15
ODUKPANI NIPP (GAS),218.4,2.0,2022,Jun,18,20:15
OLORUNSOGO (GAS),162.8,1.0,2022,Jun,18,20:15
OLORUNSOGO NIPP (GAS),112.4,1.0,2022,Jun,18,20:15
OMOKU (GAS),46.9,3.0,2022,Jun,18,20:15
OMOTOSHO (GAS),152.8,5.0,2022,Jun,18,20:15
OMOTOSHO NIPP (GAS),100.8,1.0,2022,Jun,18,20:15
PARAS ENERGY (GAS),50.12,1.0,2022,Jun,18,20:15
RIVERS IPP (GAS),164.0,1.0,2022,Jun,18,20:15
SAPELE (STEAM),44.0,1.0,2022,Jun,18,20:15
SAPELE NIPP (GAS),97.1,1.0,2022,Jun,18,20:15
