sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,28,16:00
AFAM VI (GAS/STEAM),281.0,4.0,2020,Dec,28,16:00
AZURA-EDO IPP (GAS),428.0,3.0,2020,Dec,28,16:00
DELTA (GAS),247.0,8.0,2020,Dec,28,16:00
EGBIN (STEAM),734.0,4.0,2020,Dec,28,16:00
GEREGU (GAS),351.0,3.0,2020,Dec,28,16:00
GEREGU NIPP (GAS),134.0,1.0,2020,Dec,28,16:00
IBOM POWER (GAS),92.3,1.0,2020,Dec,28,16:00
JEBBA (HYDRO),361.0,4.0,2020,Dec,28,16:00
KAINJI (HYDRO),353.0,4.0,2020,Dec,28,16:00
ODUKPANI NIPP (GAS),425.7,4.0,2020,Dec,28,16:00
OLORUNSOGO (GAS),189.1,6.0,2020,Dec,28,16:00
OMOKU (GAS),39.4,4.0,2020,Dec,28,16:00
OMOTOSHO (GAS),119.1,4.0,2020,Dec,28,16:00
OMOTOSHO NIPP (GAS),103.1,1.0,2020,Dec,28,16:00
PARAS ENERGY (GAS),54.0,8.0,2020,Dec,28,16:00
SAPELE (STEAM),58.0,1.0,2020,Dec,28,16:00
SAPELE NIPP (GAS),94.6,1.0,2020,Dec,28,16:00
SHIRORO (HYDRO),419.0,3.0,2020,Dec,28,16:00
TRANS-AMADI (GAS),84.5,4.0,2020,Dec,28,16:00
