sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),432.0,3.0,2020,Jun,25,17:00
DELTA (GAS),375.0,9.0,2020,Jun,25,17:00
EGBIN (STEAM),566.0,4.0,2020,Jun,25,17:00
GEREGU (GAS),230.0,2.0,2020,Jun,25,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,25,17:00
IBOM POWER (GAS),82.5,1.0,2020,Jun,25,17:00
JEBBA (HYDRO),263.0,3.0,2020,Jun,25,17:00
KAINJI (HYDRO),226.0,3.0,2020,Jun,25,17:00
ODUKPANI NIPP (GAS),425.2,4.0,2020,Jun,25,17:00
OLORUNSOGO (GAS),129.5,4.0,2020,Jun,25,17:00
OMOKU (GAS),36.4,5.0,2020,Jun,25,17:00
OMOTOSHO (GAS),134.1,4.0,2020,Jun,25,17:00
OMOTOSHO NIPP (GAS),109.0,1.0,2020,Jun,25,17:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jun,25,17:00
RIVERS IPP (GAS),119.0,1.0,2020,Jun,25,17:00
SAPELE (STEAM),9.9,1.0,2020,Jun,25,17:00
TRANS-AMADI (GAS),65.7,4.0,2020,Jun,25,17:00
