sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,14,16:00
AZURA-EDO IPP (GAS),323.0,3.0,2021,Mar,14,16:00
DELTA (GAS),342.0,8.0,2021,Mar,14,16:00
EGBIN (STEAM),549.0,4.0,2021,Mar,14,16:00
GEREGU (GAS),274.0,2.0,2021,Mar,14,16:00
GEREGU NIPP (GAS),135.0,1.0,2021,Mar,14,16:00
JEBBA (HYDRO),184.0,2.0,2021,Mar,14,16:00
KAINJI (HYDRO),321.0,4.0,2021,Mar,14,16:00
ODUKPANI NIPP (GAS),324.0,3.0,2021,Mar,14,16:00
OLORUNSOGO (GAS),158.4,5.0,2021,Mar,14,16:00
OLORUNSOGO NIPP (GAS),115.7,1.0,2021,Mar,14,16:00
OMOKU (GAS),41.2,2.0,2021,Mar,14,16:00
OMOTOSHO (GAS),154.5,5.0,2021,Mar,14,16:00
OMOTOSHO NIPP (GAS),111.7,1.0,2021,Mar,14,16:00
PARAS ENERGY (GAS),54.8,8.0,2021,Mar,14,16:00
RIVERS IPP (GAS),150.0,1.0,2021,Mar,14,16:00
SAPELE (STEAM),40.0,1.0,2021,Mar,14,16:00
SAPELE NIPP (GAS),97.4,1.0,2021,Mar,14,16:00
SHIRORO (HYDRO),125.0,2.0,2021,Mar,14,16:00
TRANS-AMADI (GAS),83.8,4.0,2021,Mar,14,16:00
