sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),257.0,4.0,2021,Oct,27,19:30
AZURA-EDO IPP (GAS),440.0,3.0,2021,Oct,27,19:30
GEREGU (GAS),278.0,2.0,2021,Oct,27,19:30
GEREGU NIPP (GAS),138.0,1.0,2021,Oct,27,19:30
IBOM POWER (GAS),30.1,1.0,2021,Oct,27,19:30
JEBBA (HYDRO),466.0,5.0,2021,Oct,27,19:30
ODUKPANI NIPP (GAS),327.1,3.0,2021,Oct,27,19:30
OLORUNSOGO (GAS),185.0,1.0,2021,Oct,27,19:30
OMOKU (GAS),49.6,3.0,2021,Oct,27,19:30
OMOTOSHO (GAS),186.4,6.0,2021,Oct,27,19:30
OMOTOSHO NIPP (GAS),30.5,1.0,2021,Oct,27,19:30
PARAS ENERGY (GAS),40.95,1.0,2021,Oct,27,19:30
RIVERS IPP (GAS),40.0,1.0,2021,Oct,27,19:30
SAPELE (STEAM),52.0,1.0,2021,Oct,27,19:30
SAPELE NIPP (GAS),83.2,1.0,2021,Oct,27,19:30
SHIRORO (HYDRO),489.0,4.0,2021,Oct,27,19:30
TRANS-AMADI (GAS),59.8,4.0,2021,Oct,27,19:30
