sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,4,21:30
AZURA-EDO IPP (GAS),435.0,3.0,2020,Dec,4,21:30
GEREGU (GAS),421.0,3.0,2020,Dec,4,21:30
GEREGU NIPP (GAS),135.0,1.0,2020,Dec,4,21:30
IBOM POWER (GAS),91.8,1.0,2020,Dec,4,21:30
JEBBA (HYDRO),370.0,4.0,2020,Dec,4,21:30
ODUKPANI NIPP (GAS),553.3,5.0,2020,Dec,4,21:30
OLORUNSOGO (GAS),120.7,1.0,2020,Dec,4,21:30
OMOKU (GAS),72.6,4.0,2020,Dec,4,21:30
OMOTOSHO (GAS),124.8,4.0,2020,Dec,4,21:30
OMOTOSHO NIPP (GAS),108.9,1.0,2020,Dec,4,21:30
RIVERS IPP (GAS),154.0,1.0,2020,Dec,4,21:30
SAPELE (STEAM),58.0,1.0,2020,Dec,4,21:30
SAPELE NIPP (GAS),98.6,1.0,2020,Dec,4,21:30
SHIRORO (HYDRO),450.0,3.0,2020,Dec,4,21:30
TRANS-AMADI (GAS),75.0,4.0,2020,Dec,4,21:30
