sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,10,03:00
AZURA-EDO IPP (GAS),384.0,3.0,2020,Jun,10,03:00
DELTA (GAS),379.0,9.0,2020,Jun,10,03:00
EGBIN (STEAM),591.0,4.0,2020,Jun,10,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,10,03:00
IBOM POWER (GAS),54.8,1.0,2020,Jun,10,03:00
JEBBA (HYDRO),305.0,4.0,2020,Jun,10,03:00
KAINJI (HYDRO),219.0,4.0,2020,Jun,10,03:00
ODUKPANI NIPP (GAS),292.3,3.0,2020,Jun,10,03:00
OLORUNSOGO (GAS),113.7,4.0,2020,Jun,10,03:00
OMOKU (GAS),59.1,5.0,2020,Jun,10,03:00
OMOTOSHO (GAS),92.2,3.0,2020,Jun,10,03:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jun,10,03:00
RIVERS IPP (GAS),105.0,1.0,2020,Jun,10,03:00
SHIRORO (HYDRO),110.0,2.0,2020,Jun,10,03:00
TRANS-AMADI (GAS),53.0,4.0,2020,Jun,10,03:00
