sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),61.0,1.0,2022,Mar,26,10:00
AZURA-EDO IPP (GAS),384.0,3.0,2022,Mar,26,10:00
DELTA (GAS),368.0,8.0,2022,Mar,26,10:00
GEREGU (GAS),386.0,3.0,2022,Mar,26,10:00
IHOVBOR NIPP (GAS),97.2,1.0,2022,Mar,26,10:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,26,10:00
KAINJI (HYDRO),368.0,4.0,2022,Mar,26,10:00
ODUKPANI NIPP (GAS),396.8,4.0,2022,Mar,26,10:00
OLORUNSOGO (GAS),84.1,3.0,2022,Mar,26,10:00
OLORUNSOGO NIPP (GAS),112.3,1.0,2022,Mar,26,10:00
OMOKU (GAS),41.2,3.0,2022,Mar,26,10:00
OMOTOSHO (GAS),78.6,3.0,2022,Mar,26,10:00
OMOTOSHO NIPP (GAS),201.9,2.0,2022,Mar,26,10:00
PARAS ENERGY (GAS),45.1,8.0,2022,Mar,26,10:00
RIVERS IPP (GAS),150.0,1.0,2022,Mar,26,10:00
SAPELE (STEAM),52.0,1.0,2022,Mar,26,10:00
SHIRORO (HYDRO),292.0,2.0,2022,Mar,26,10:00
TRANS-AMADI (GAS),91.4,4.0,2022,Mar,26,10:00
