sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2020,Nov,20,02:00
AZURA-EDO IPP (GAS),379.0,3.0,2020,Nov,20,02:00
DELTA (GAS),270.0,8.0,2020,Nov,20,02:00
EGBIN (STEAM),765.0,4.0,2020,Nov,20,02:00
GEREGU (GAS),336.0,3.0,2020,Nov,20,02:00
GEREGU NIPP (GAS),123.0,1.0,2020,Nov,20,02:00
IBOM POWER (GAS),81.7,1.0,2020,Nov,20,02:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,20,02:00
KAINJI (HYDRO),404.0,4.0,2020,Nov,20,02:00
ODUKPANI NIPP (GAS),287.1,3.0,2020,Nov,20,02:00
OLORUNSOGO (GAS),120.7,4.0,2020,Nov,20,02:00
OMOKU (GAS),68.1,4.0,2020,Nov,20,02:00
OMOTOSHO (GAS),121.4,4.0,2020,Nov,20,02:00
OMOTOSHO NIPP (GAS),99.4,1.0,2020,Nov,20,02:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,20,02:00
SAPELE (STEAM),55.0,1.0,2020,Nov,20,02:00
SHIRORO (HYDRO),325.0,3.0,2020,Nov,20,02:00
TRANS-AMADI (GAS),47.4,2.0,2020,Nov,20,02:00
