sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),402.0,4.0,2020,Nov,9,21:45
GEREGU NIPP (GAS),137.0,1.0,2020,Nov,9,21:45
ODUKPANI NIPP (GAS),536.0,5.0,2020,Nov,9,21:45
OMOKU (GAS),72.6,4.0,2020,Nov,9,21:45
OMOTOSHO (GAS),160.8,5.0,2020,Nov,9,21:45
OMOTOSHO NIPP (GAS),111.2,1.0,2020,Nov,9,21:45
RIVERS IPP (GAS),164.0,1.0,2020,Nov,9,21:45
SAPELE (STEAM),56.0,1.0,2020,Nov,9,21:45
SAPELE NIPP (GAS),89.1,1.0,2020,Nov,9,21:45
SHIRORO (HYDRO),416.0,4.0,2020,Nov,9,21:45
TRANS-AMADI (GAS),94.8,4.0,2020,Nov,9,21:45
