sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),292.0,4.0,2020,Nov,16,20:45
ALAOJI NIPP (GAS),110.5,1.0,2020,Nov,16,20:45
GEREGU NIPP (GAS),133.0,1.0,2020,Nov,16,20:45
JEBBA (HYDRO),369.0,4.0,2020,Nov,16,20:45
ODUKPANI NIPP (GAS),426.3,4.0,2020,Nov,16,20:45
OLORUNSOGO (GAS),164.5,1.0,2020,Nov,16,20:45
OLORUNSOGO NIPP (GAS),105.1,1.0,2020,Nov,16,20:45
OMOTOSHO (GAS),155.5,5.0,2020,Nov,16,20:45
OMOTOSHO NIPP (GAS),109.1,1.0,2020,Nov,16,20:45
RIVERS IPP (GAS),105.0,1.0,2020,Nov,16,20:45
SAPELE NIPP (GAS),186.8,2.0,2020,Nov,16,20:45
SHIRORO (HYDRO),419.0,3.0,2020,Nov,16,20:45
TRANS-AMADI (GAS),46.8,2.0,2020,Nov,16,20:45
