sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),68.0,1.0,2018,Sep,12,21:00
AFAM VI (GAS/STEAM),144.2,4.0,2018,Sep,12,21:00
AZURA-EDO IPP (GAS),294.0,2.0,2018,Sep,12,21:00
EGBIN (STEAM),601.0,3.0,2018,Sep,12,21:00
GEREGU (GAS),142.0,1.0,2018,Sep,12,21:00
JEBBA (HYDRO),420.0,5.0,2018,Sep,12,21:00
KAINJI (HYDRO),344.0,4.0,2018,Sep,12,21:00
OLORUNSOGO (GAS),138.4,4.0,2018,Sep,12,21:00
OLORUNSOGO NIPP (GAS),106.6,1.0,2018,Sep,12,21:00
OMOTOSHO NIPP (GAS),109.3,1.0,2018,Sep,12,21:00
PARAS ENERGY (GAS),69.4,9.0,2018,Sep,12,21:00
SHIRORO (HYDRO),449.0,4.0,2018,Sep,12,21:00
